10.0294095743, 10.624632212475
10.371172158, 10.624632212475001
10.6837566577, 10.64469048231
10.2518535963, 10.59854442387
9.9494462665, 10.56425710691
10.6837566577, 10.54147883077
9.9279054694, 10.496973221085002
9.8467100993, 10.420635243285002
9.9494462665, 10.387690558180001
9.9779233215, 10.35558835015
10.1036051036, 10.34220999743
10.4207450756, 10.33283025278
10.3438574323, 10.325418370269999
9.9779233215, 10.28341365319
11.0717974968, 10.325807844364999
10.1736994274, 10.28478483087
9.9779233215, 10.253263998515
10.0294095743, 10.243538793565001
10.371172158, 10.231680403035
10.1036051036, 10.21225590409
10.6501930823, 10.24329507949
10.4207450756, 10.245773725369999
10.371172158, 10.230144500384998
10.6837566577, 10.251739653455
10.4920950825, 10.278872094254998
9.4797013988, 10.218669331309998
10.4207450756, 10.243311311619998
10.4207450756, 10.272013060435
10.3590459681, 10.292493045514998
10.7703543103, 10.332114594955002
10.4207450756, 10.347971593555002
10.3021997894, 10.342044329245002
10.371172158, 10.34341006553
9.6109287943, 10.325060339170001
10.1736994274, 10.2801554357
10.3021997894, 10.2865804538
10.371172158, 10.306242895625
10.1231448967, 10.310929661745
10.371172158, 10.310929661745002
10.1736994274, 10.314434377935001
9.7201011291, 10.267929780274997
10.1231448967, 10.253049771329998
9.9779233215, 10.233387329504996
9.8923138734, 10.19381519029
9.5333352537, 10.145877198849998
9.7201011291, 10.157897185364998
10.4207450756, 10.157897185364998
10.371172158, 10.155418539485
10.8180176631, 10.178367124234999
11.615713678, 10.220635092620002
10.8868482308, 10.243940250380001
10.7703543103, 10.267347976425002
11.0717974968, 10.302379243365001
11.0250218186, 10.373083894580002
11.1393221805, 10.421365032235
10.7703543103, 10.444772758280003
10.8180176631, 10.467115033535
10.3746671629, 10.479691146845
10.3021997894, 10.476242528414998
10.6837566577, 10.501745389929997
10.1736994274, 10.524425304845
9.7726520418, 10.506900662099998
10.1736994274, 10.516689467395
10.0294095743, 10.523544252439999
9.9779233215, 10.54577365583
10.371172158, 10.578327207274999
10.1736994274, 10.565974924865
10.371172158, 10.565974924865
10.6351926057, 10.556833671995001
9.5333352537, 10.45271475078
9.8485995928, 10.40080231888
9.9779233215, 10.36118076944
9.9779233215, 10.306487060675
9.1284517072, 10.211658555105
9.5333352537, 10.131359208765002
9.9494462665, 10.090313806575
9.7726520418, 10.03804552551
10.1036051036, 10.024492422544999
10.1736994274, 10.018067404445002
11.0717974968, 10.037469446400001
10.4207450756, 10.04982172881
10.4207450756, 10.082226380500003
10.371172158, 10.092100017030003
10.4207450756, 10.111666792095003
10.1736994274, 10.12145559739
9.0723387949, 10.056513929234999
9.9779233215, 10.046725123939996
9.7201011291, 10.014171572494996
10.1036051036, 9.987592197389995
9.6448511803, 9.993167993719997
9.9779233215, 9.999634180154995
9.9494462665, 9.998210327405
9.6911047729, 9.983869399974997
10.6351926057, 10.0592064449
10.7535764809, 10.120218506259999
10.6837566577, 10.15693402582
10.2518535963, 10.180894103545
10.3021997894, 10.190823837835001
10.6083399686, 10.212555864895
11.0717974968, 10.212555864894998
10.3438574323, 10.20871148273
10.6837566577, 10.221862061835
9.9279054694, 10.199698727404998
10.2239136733, 10.189857157289998
9.556283514, 10.158986361619997
9.8467100993, 10.197704926839995
10.2518535963, 10.21140144058
10.3746671629, 10.24412974227
10.4686974667, 10.262384360425
11.3403779148, 10.347160697149999
11.2944517676, 10.412987119455
11.2944517676, 10.48023739451
11.9808246669, 10.594723389210001
10.6351926057, 10.59472338921
11.8288362099, 10.648486375660001
11.4846098036, 10.688529032955
11.5303938294, 10.75245604461
11.4863996522, 10.81166603775
10.6199674821, 10.812247413425002
11.2688842079, 10.82210174898
11.2688842079, 10.868353087760001
11.0298556446, 10.885658037105001
11.2944517676, 10.953985352015001
10.3021997894, 10.957899657820002
11.2066240644, 11.040416685340002
10.2185846574, 11.059010413245002
10.1465819747, 11.053746832165
9.8757127267, 11.028799110355001
10.2185846574, 11.016293469890002
10.2518535963, 10.961867253965
10.174956826, 10.905892506885
10.1465819747, 10.84849901724
10.2239136733, 10.760653467560001
9.8757127267, 10.722679473609999
10.3021997894, 10.646347652584998
9.8757127267, 10.565902798739998
10.5373429122, 10.516250252879997
9.8757127267, 10.435715906604997
10.2185846574, 10.415646765369997
10.9615849771, 10.400281803829998
11.3198491355, 10.402830050209998
9.4718009111, 10.324927313534998
9.4776042885, 10.234084939579999
9.5619299893, 10.197071449575
9.11734854, 10.092607673355001
9.4704216237, 10.05519952167
9.4776042885, 10.02175063736
10.2258481839, 10.03925741022
10.5986132989, 10.058258842295
10.2033708239, 10.055834703674998
10.5090409391, 10.072538909329998
10.559043147, 10.093161967944996
9.8910367788, 10.076518123219996
9.9345099134, 10.079457982554995
10.2033708239, 10.074516534279997
10.5271070599, 10.107086250939997
10.2059085524, 10.09051453295
9.5914364143, 10.07630071733
9.5349626937, 10.042119619145
10.2059085524, 10.00433579791
8.8680065697, 9.88174366962
9.2490534764, 9.870606297885
10.0442269235, 9.898937429635001
8.4631482919, 9.843998344765001
9.1290829868, 9.844585067105001
9.9685125631, 9.869489614075004
9.9685125631, 9.894035027805002
9.5366136469, 9.859573300955002
9.6390559911, 9.811595435565003
9.6390559911, 9.783379693925001
9.2107765286, 9.7184664734
9.7556207229, 9.678295352195002
9.7860458291, 9.673045804710002
9.6017965694, 9.65641013751
9.1327500924, 9.602879100935
11.2526160665, 9.639154551264998
10.4047546021, 9.649096853749999
10.1713019825, 9.678090132160001
9.6331949202, 9.683001743484999
9.1574005329, 9.63057634251
9.0487327936, 9.639612653705
8.6564561155, 9.60998278566
8.9167473335, 9.553608806160003
8.5103919827, 9.5559709907
9.3757466401, 9.568304173365002
9.6867110399, 9.554214097205001
9.6794986079, 9.539763399445002
10.1426925695, 9.570067345575001
9.6867110399, 9.572450098015
10.0324815564, 9.59212137628
9.4943385657, 9.606299478135
10.1797089452, 9.62750388925
9.9356557277, 9.634984384180001
10.0324815564, 9.656518633530002
10.4095073337, 9.720356495595002
10.0324815564, 9.659349770090001
9.9356557277, 9.635894826370002
9.9661784055, 9.62563864752
9.9448585173, 9.641221827375002
10.3372155153, 9.700212576495002
10.4095073337, 9.7682513035
10.8769261439, 9.87927480492
9.8601166687, 9.92644327168
9.3592474794, 9.968886046515
9.8914837401, 9.994672901514999
10.2848474272, 10.02457972088
10.2783151075, 10.054520545859997
9.757397072, 10.035255770985
9.7959427887, 10.040717358425
9.937346753, 10.035960618255
9.859870093, 10.054237194619999
9.764889558, 10.033496225259999
9.7744002507, 10.025433451409999
9.9283746192, 10.020228104549998
10.0251895304, 10.001012214384996
10.4095073337, 10.019863503249997
10.5313023777, 10.049645835749997
10.0324815564, 10.052960993294999
9.9283746192, 10.052136798389999
9.9661784055, 10.033584942899997
9.9356557277, 10.009892362599999
9.3931048142, 9.935701296114999
9.8150730497, 9.933449115165
9.8061853052, 9.955796006455
9.8054254864, 9.951493093769999
9.7744002507, 9.925970734945
9.7833212219, 9.901221040665003
10.2855574754, 9.927629060835
10.315375379, 9.953600690350001
9.2862837799, 9.921047541695001
9.8689514321, 9.92150160865
9.9356557277, 9.930039917135002
9.8914837401, 9.935894091605002
10.2855574754, 9.953753234415
9.9283746192, 9.948912488854997
10.0410585418, 9.930490049259998
10.0324815564, 9.905549008194999
10.0197629757, 9.90491307916
10.4388658254, 9.93043763947
9.8054254864, 9.922399993515
9.757397072, 9.91348706073
10.2477810501, 9.956220872524998
10.2550474582, 9.97821959295
9.8054254864, 9.97818160201
9.8061853052, 9.978219592950001
9.7988171531, 9.97944043807
10.3300095189, 10.00677485292
9.8601166687, 9.985502812585
9.8061853052, 9.960043308895001
9.8061853052, 9.986038385159999
9.7988171531, 9.98253167121
10.3300095189, 10.002249360769998
9.3194868019, 9.97364951386
9.8527961661, 9.952011448394998
9.8601166687, 9.948598550869999
9.8601166687, 9.939551457215
9.8601166687, 9.93093321283
9.7744002507, 9.918665076580002
10.2855574754, 9.910999659080002
10.3300095189, 9.937228860705002
9.9283746192, 9.945777738064999
9.8601166687, 9.926394518995
9.7988171531, 9.903583003739996
9.8601166687, 9.906317562854998
9.8527961661, 9.9086481059
10.4095073337, 9.939182614929999
9.8601166687, 9.915687972419999
9.8061853052, 9.912991404244998
10.4095073337, 9.943157505669998
9.9283746192, 9.94926697137
10.3300095189, 9.975826589659999
9.9356557277, 9.956108900100002
9.4943385657, 9.96485148829
9.9283746192, 9.968630410945
10.5021824327, 10.000733699144998
10.1498287789, 10.015219304655
9.6961669303, 10.007021817735001
9.9283746192, 10.01472053616
10.8911342853, 10.044999376655
10.1426925695, 10.035633529184997
9.9356557277, 10.035997584609998
9.4551368816, 10.015748595254998
9.0965885408, 9.980637164639997
9.8908845186, 9.982175557134997
10.0197629757, 9.990523897614997
9.7178041167, 9.955938736764997
9.2254364558, 9.924204726119997
10.1498287789, 9.941386899805
9.3757466401, 9.889698865124998
10.0324815564, 9.894904211984999
10.1426925695, 9.885538364515
10.1797089452, 9.89774102539
9.5639164054, 9.901219917374998
10.1498287789, 9.912292625360001
9.103209461, 9.842343976775002
9.346221047, 9.802163590180003
10.3688802332, 9.835799255325004
10.8101766054, 9.879889354634999
10.6209880543, 9.866382043085
9.6853836444, 9.843516596830002
9.5513953248, 9.824303576684999
9.1327500924, 9.808184237225001
9.4712556644, 9.826917593405
10.4047546021, 9.85261109758
9.6066005231, 9.831952974950001
9.8398891559, 9.83805722691
10.2526047915, 9.889415643695
9.9168685481, 9.877767632155
9.7714598838, 9.89755329434
9.6390559911, 9.877882016075
9.346221047, 9.83805843995
12.0689728581, 9.932521635594998
11.8955464914, 10.049103139895
9.9155419176, 10.03738879683
9.5914364143, 10.061800144494999
9.6136772304, 10.075172953665
9.3055076519, 10.0220043246
10.0073035594, 9.9818606723
8.835199468, 9.892571242985
10.7040558687, 9.943504854200002
10.9407896507, 10.012974570495
9.8792950366, 10.050301817705002
8.523300112, 10.002904040085003
8.8584126535, 9.925586942655002
10.2573224601, 9.958123039505
10.8757941967, 10.009918291545002
9.2490534764, 9.959740725790002
9.1336270435, 9.92057865056
9.2716792891, 9.895589620825001
11.1964157787, 9.973457610205001
10.2573224601, 10.019012680860001
9.4801190889, 9.8895699924
8.7673328265, 9.733159309155
9.9345099134, 9.734107708945
10.5271070599, 9.780891241225001
9.8910367788, 9.794759218645
8.8584126535, 9.772404468725
9.8583528371, 9.764956932610001
10.2664436165, 9.836519140035001
9.8583528371, 9.794233988455
10.3619724633, 9.765293129085002
9.7054475693, 9.756600755720003
9.0514880793, 9.783010154085002
9.9345099134, 9.83681501708
10.2258481839, 9.835241303270001
9.4399388033, 9.763448533600002
9.1486538332, 9.758428551440002
10.2990726592, 9.816700832225001
10.7857711477, 9.892405425155001
11.1580811437, 9.890488693405
11.5959137152, 9.957418256160002
10.4877429154, 10.007799447485
10.8911308035, 10.113989346335
10.6083399686, 10.147680849095
10.2185846574, 10.13225472897
10.2258481839, 10.148995299225
10.3021997894, 10.221184656019998
10.4599958059, 10.251266804460002
10.4544236575, 10.260665806510001
10.5132440802, 10.293410368665
9.5912782156, 10.254875656280003
10.8444016714, 10.311823361385
10.2518535963, 10.371841637235002
10.8984946786, 10.420040875495001
11.0298556446, 10.46024124853
10.2518535963, 10.50083698818
9.8757127267, 10.537189932854998
9.9279054694, 10.518631573364999
10.2518535963, 10.491935695795
10.5132440802, 10.45969384262
10.2239136733, 10.391093840525
9.561735468, 10.344793468155
10.2518535963, 10.312829607794999
10.2518535963, 10.29500528918
10.6083399686, 10.314493054740002
10.2518535963, 10.31579332536
9.9279054694, 10.29707860936
10.5898321559, 10.30357042686
10.3021997894, 10.295959233455
10.2518535963, 10.28288970926
10.2239136733, 10.314521482144999
10.2518535963, 10.28489407839
9.9279054694, 10.268696672045
9.9279054694, 10.220167211584998
10.0030802761, 10.168828443159999
10.3021997894, 10.171345752815
10.4920950825, 10.202164870605
10.6083399686, 10.236186595565
9.9779233215, 10.222490081824999
10.3021997894, 10.211937867285002
10.6837566577, 10.234930016505002
10.6837566577, 10.291031075990002
10.7535764809, 10.316117220220002
10.6837566577, 10.337712373290001
11.0717974968, 10.3608852497
10.3746671629, 10.367025928030001
11.0250218186, 10.421881745490001
11.465872873, 10.465683781345
11.9281112407, 10.54697935391
11.4206272446, 10.605418036325002
12.1164459055, 10.700044647935004
11.6873092284, 10.77181742954
11.1186318664, 10.83135374939
10.8444016714, 10.877178559490002
10.2518535963, 10.8896172255
10.0904442543, 10.879029448745001
10.095387896, 10.859194089419999
9.323008863, 10.794927534140001
9.0911345739, 10.750588096760001
9.6448511803, 10.717720666305002
9.2875006934, 10.647907868089998
10.5173717254, 10.639588621475
9.7047878581, 10.587149190335
9.3127436714, 10.518598541020001
9.9438097654, 10.462199154450001
10.1736994274, 10.452150767675
10.6351926057, 10.432659307029999
10.371172158, 10.377924271280001
9.6799992774, 10.265518673115
9.3918644438, 10.164080533075
10.0294095743, 10.059728716515
10.371172158, 9.993921862995002
10.3438574323, 9.955183141290002
10.9188455818, 9.958905336810002
10.2518535963, 9.958905336810002
10.5800412575, 9.983385186970002
10.371172158, 9.997174400070001
10.371172158, 10.049582564820001
10.1231448967, 10.101183080960002
10.1231448967, 10.125097766780002
10.1231448967, 10.166879976945003
10.5315202293, 10.167587402140002
9.9438097654, 10.179538497504998
10.095387896, 10.218670708735
9.8923138734, 10.216095914135002
9.7726520418, 10.196043544855
10.7703543103, 10.202801630085002
9.8923138734, 10.178858715855
10.3096200323, 10.2103397536
9.7322919068, 10.22736112675
9.8923138734, 10.220506341705002
9.6799992774, 10.185947697675001
10.3438574323, 10.185947697675005
10.0294095743, 10.141475897300003
10.1057692721, 10.13417168109
10.1231448967, 10.111326863050001
9.4797013988, 10.066753325090001
10.8180176631, 10.089095600345
10.743969455, 10.120136828260001
10.1231448967, 10.120136828259998
9.3127436714, 10.079616766994999
9.4797013988, 10.02702582547
10.7703543103, 10.068353052715
10.371172158, 10.082142265815
10.1231448967, 10.09368381698
9.2580814298, 10.06795528638
10.4207450756, 10.050474824644999
10.018182694, 10.056768265675
10.1057692721, 10.046575727665001
10.3096200323, 10.075442133939998
10.3096200323, 10.096307441885
9.7322919068, 10.098922073355
10.5800412575, 10.110731264615
10.7703543103, 10.147778501415
10.5315202293, 10.169066049275001
10.3096200323, 10.178389806055
10.282591261, 10.218534299165002
10.4303749444, 10.199152163230002
9.8923138734, 10.156569384150002
10.0784229882, 10.154333288725
10.0784229882, 10.192617254565
9.3127436714, 10.184269368195
9.8080333931, 10.136153322335
9.4797013988, 10.091579784374998
9.4872608871, 10.059785583895
9.6799992774, 10.080881476275
9.4872608871, 10.034207266849998
10.155959934, 10.041096128849999
10.1057692721, 10.041096128849997
9.7322919068, 10.012229722574999
9.7322919068, 9.9833633163
10.5832408581, 10.025910763865001
9.8923138734, 9.99152439466
10.7310823201, 9.989560795149998
10.7049843517, 9.99823400127
10.7310823201, 10.019307115659998
10.5315202293, 10.031753564074998
10.5351334837, 10.036991491039998
10.7310823201, 10.078929913375001
10.3590459681, 10.092961062370001
10.155959934, 10.096837909660001
10.3590459681, 10.149153024495
10.5088130443, 10.184192007055
10.282591261, 10.224336500165002
10.3096200323, 10.265454457425
10.282591261, 10.295584056605003
10.155959934, 10.32901900895
10.5351334837, 10.347977686435
10.282591261, 10.356818785880003
10.1057692721, 10.375492654145003
10.5832408581, 10.418040101710002
9.7322919068, 10.375492654145003
10.0784229882, 10.384798109885
10.3096200323, 10.363724995495001
10.1057692721, 10.333764241515
10.1057692721, 10.302498589115
10.7784906054, 10.314847107919999
10.3590459681, 10.306042732139998
10.155959934, 10.277286612834999
9.7726520418, 10.247966916520001
10.155959934, 10.247966916520001
10.1736994274, 10.238699589485
10.7784906054, 10.25218346754
10.7310823201, 10.274608020495
9.8641414963, 10.252334093695
10.0784229882, 10.242125680055
10.5315202293, 10.26090369482
10.3096200323, 10.249628022249997
10.9446489852, 10.282730908459998
10.5832408581, 10.306604487759998
10.5315202293, 10.304018456319998
10.282591261, 10.331533424029997
10.1057692721, 10.332900738225
9.6799992774, 10.30141970048
9.7322919068, 10.282745832215003
9.6799992774, 10.261457332480003
10.0784229882, 10.226453951620002
10.155959934, 10.216299649915001
9.6799992774, 10.192501617085002
9.7322919068, 10.190483610335002
9.3918644438, 10.152278835825001
9.7322919068, 10.130208459795002
9.7322919068, 10.077898524864999
9.6799992774, 10.02534437273
9.6799992774, 10.016137261785001
9.7322919068, 9.998830707714998
10.155959934, 9.980052692949998
9.6513563114, 9.947139506905
9.8641414963, 9.89311413246
10.5047553318, 9.889189856145
10.5800412575, 9.891615907555
11.0588933813, 9.930431013570002
11.6923479156, 10.009759945745
11.5839498933, 10.10495747654
12.1826240137, 10.227474081885003
11.6283653163, 10.32489238383
12.2036167401, 10.431152071425
12.1841778964, 10.532562969545001
11.0588933813, 10.60150767474
11.0588933813, 10.667837748464999
10.5047553318, 10.723482292865
10.3590459681, 10.754819995930001
10.7310823201, 10.804759516594999
10.0784229882, 10.824680702135002
10.2959285434, 10.855477165435001
10.3578878682, 10.886756963505002
10.1057692721, 10.884247430410001
10.5047553318, 10.92691738143
11.5839498933, 11.01290780128
10.5315202293, 11.014246046155
10.8180176631, 11.026144866435
10.4303749444, 10.994718944590002
10.095387896, 10.914870943610001
9.4502117929, 10.808184038590001
10.0294095743, 10.70052331662
10.8180176631, 10.660005933959999
10.3438574323, 10.567017968570001
10.2518535963, 10.470401753565001
9.5912782156, 10.39702099528
10.3021997894, 10.359186315685001
10.2518535963, 10.34654122891
9.8467100993, 10.320924435470001
10.3438574323, 10.301563191080001
10.3021997894, 10.31275203114
10.7535764809, 10.335634428015
9.8757127267, 10.311525670939998
10.5132440802, 10.331899411344997
9.4718009111, 10.28025169031
10.1465819747, 10.208383294379999
9.5619299893, 10.15990378238
9.8757127267, 10.11278853556
9.4776042885, 10.065150002764998
9.8019577249, 10.05047849421
10.1229504854, 10.084115428835
11.1492644156, 10.140108170900001
10.1229504854, 10.105354812015001
10.4433773857, 10.110330809685
10.7965335326, 10.137564806499999
9.0958705444, 10.11279442294
9.4494278949, 10.070155828214999
9.4494278949, 10.030034543144998
10.2059085524, 10.047994465799999
9.5059283366, 10.006098011014998
9.2490534764, 9.953440695365
9.8379435559, 9.907659049114999
9.2490534764, 9.8763260866
9.8857991933, 9.844953842254998
10.2677531379, 9.884751453595
10.0007315197, 9.877458930845
9.3394886204, 9.866336862399999
9.346221047, 9.839862278414998
9.1120152573, 9.821582826854998
9.5201835219, 9.807494116704998
9.5201835219, 9.777355768529997
9.5132844071, 9.695556768104998
8.6997295521, 9.624395721439999
10.1687675345, 9.610665228879999
10.2870744189, 9.585192273195
9.8301974716, 9.621908619555
9.1577403687, 9.607324243245
9.2181136818, 9.59575853259
9.0161170556, 9.53626895775
8.7662959869, 9.499287340265
10.1426925695, 9.54396929492
10.1583989157, 9.55999206291
10.1426925695, 9.604674017565
9.556513574, 9.588209736600001
10.0251895304, 9.576081556225
9.9283746192, 9.572463711200003
10.6075071515, 9.635864637755002
10.0324815564, 9.670177663225001
9.9283746192, 9.710995631320001
9.9283746192, 9.731405186185002
9.8527961661, 9.748035818395
9.8601166687, 9.765377431474999
10.2855574754, 9.84466882764
10.245765071, 9.848518704464999
10.245765071, 9.846453237069998
10.2504124176, 9.867463984369998
10.2504124176, 9.922097586815001
10.2836519778, 9.975374501615
9.7702354608, 10.013080421875
9.7737238277, 10.063451813915
9.8527961661, 10.048956993744998
9.3931048142, 10.010692288669997
10.0324815564, 10.005181738014999
10.0251895304, 10.028615535834998
10.924192474, 10.073565683014996
10.3166521469, 10.092979559399998
10.0627313161, 10.065740767629999
9.9356557277, 10.060899476194999
9.9356557277, 10.06126353162
10.0251895304, 10.066104277179997
9.7366463225, 10.060296784999997
9.9283746192, 10.063709682524998
9.8914837401, 10.044005995759997
10.8839970424, 10.075917594329997
9.3592474794, 10.031591714749997
9.9283746192, 10.015489824829999
9.9444191007, 10.000190158985
11.3654774686, 10.054281433525
9.9356557277, 10.062552446869999
9.4722268575, 10.04747759836
9.8061853052, 10.045147055315
10.3372155153, 10.092352590370002
10.7285812902, 10.127157577060002
9.8054254864, 10.116169374860004
9.7670126907, 10.058310385695002
9.7988171531, 10.032418636005001
9.8527961661, 10.021921878505001
9.8527961661, 10.017778900425002
10.7650924961, 10.059250738845002
9.9448585173, 10.055234188190003
9.9283746192, 10.064820603025002
9.4551368816, 10.041158716145002
9.9661784055, 10.044893449415003
10.3300095189, 10.017194073240002
9.8601166687, 10.042237532704998
9.326986026, 10.012168103045001
9.9356557277, 10.011729934395
9.8527961661, 9.93609586927
9.8150730497, 9.93006673537
9.7988171531, 9.946396250149999
9.7670126907, 9.944437619424999
9.7670126907, 9.915927478195002
9.9283746192, 9.875917144645001
9.9356557277, 9.882428656710001
10.3372155153, 9.910938797940002
9.8371100843, 9.9128534445
9.9356557277, 9.91699642258
9.9661784055, 9.92266553455
9.9283746192, 9.880829640704999
10.8769261439, 9.927433022034998
10.495090052, 9.955768793675
10.8769261439, 10.02685825679
10.0251895304, 10.029808813035
9.9283746192, 10.009727068050001
10.0324815564, 10.018345312434999
9.7744002507, 10.04071602367
9.9283746192, 10.040351968245
9.556513574, 10.02553783864
9.9356557277, 10.03156697254
9.9356557277, 10.03840890127
10.0324815564, 10.051682344555001
8.3096433955, 9.978813879795002
8.8001167202, 9.922400984845
10.0410585418, 9.927671125549999
10.0251895304, 9.912069826304998
10.1426925695, 9.927348950565
10.1426925695, 9.937700792654997
10.4546581274, 9.962124778749999
10.1583989157, 9.973625993574998
9.8230596013, 9.920932666445001
8.630860449, 9.827721186294998
9.8301974716, 9.77538475268
9.8608117637, 9.767165864345
10.2321841173, 9.78235633925
10.2870744189, 9.795085982375003
9.8301974716, 9.797875843420002
8.6977752707, 9.736345875995003
10.0236931861, 9.7597048566
10.5235601642, 9.789100078425001
9.8991294087, 9.787273762475
8.872520918, 9.729275730555
8.9439655931, 9.760991840435
9.6084011365, 9.801406061249999
10.742506795, 9.836478473910002
11.3910044342, 9.9047692191
9.9755979891, 9.896414490080002
9.1004487768, 9.844302300445
9.5132844071, 9.79723361443
9.7368943735, 9.776158387320002
10.2007136937, 9.795041091940002
9.6084011365, 9.843918126315
9.4994122476, 9.827378865115
9.619347914, 9.81530567263
11.2697624616, 9.867184589844998
10.6209880543, 9.883880271614997
9.6934773105, 9.877044263559998
9.16727815, 9.900519407524998
9.9155419176, 9.895111844099997
9.6390559911, 9.850886635444997
9.9155419176, 9.851707260889999
9.3055076519, 9.873356597584998
9.16727815, 9.88452222543
9.16727815, 9.862466076105001
9.6084011365, 9.805760793180003
9.9155419176, 9.731987667350001
9.7714598838, 9.721780762085
8.8675449551, 9.710135570999999
8.7673328265, 9.67283799197
8.7611383147, 9.62405018903
9.5366136469, 9.59084518669
11.4846098036, 9.684655620045
10.4491766724, 9.732143841285001
10.1070207307, 9.75652748212
9.9006924576, 9.68807398192
10.5090409391, 9.68247662616
9.9345099134, 9.694528256304999
9.7885618852, 9.725592443064999
9.7755718666, 9.718593940514998
10.1128564219, 9.742283962054998
10.8163098943, 9.787322360889997
11.1228218875, 9.878188072669996
10.5271070599, 9.946179518164996
9.4776042885, 9.961695825089999
10.5078420301, 10.006667869769997
10.4771685875, 10.034749203264997
11.2049933409, 10.106425876120001
10.4877429154, 10.187435774135
9.4776042885, 10.222949347235
10.5078420301, 10.310284533005003
10.5132440802, 10.35911605467
10.174956826, 10.293633405790002
10.192833916, 10.280816267970001
10.3021997894, 10.290575220905001
10.2518535963, 10.308133277840001
9.7755718666, 10.271459824215002
10.1465819747, 10.282063427280002
10.8911308035, 10.337191873195
10.2990726592, 10.363366912825
9.8467100993, 10.350059596694999
9.4905670584, 10.2837724549
9.5076516217, 10.20301394161
9.8757127267, 10.17044422495
9.561735468, 10.174650783925
9.5912782156, 10.128822593199999
10.2239136733, 10.11615984749
9.8467100993, 10.04824568541
10.2239136733, 10.035054223305
10.3021997894, 10.07628399835
9.8467100993, 10.04322740181
9.8757127267, 10.011350834135001
9.8757127267, 9.996388629170001
9.8467100993, 9.979082438335
9.8757127267, 9.9577580852
9.9279054694, 9.941560678855
10.2518535963, 9.965374765339998
10.174956826, 9.966793507904999
11.1806531205, 9.981269623754999
10.6031999062, 9.996475986105
10.8430737238, 10.046294167329998
10.9615849771, 10.119845063264998
11.2530555766, 10.207115261009998
10.8876686072, 10.257713055034998
10.9615849771, 10.327705530489997
10.5898321559, 10.377633227504997
10.3021997894, 10.381547533309996
10.6351926057, 10.420971658629998
10.2518535963, 10.422368654779998
10.3021997894, 10.422368654779998
10.9140456335, 10.47573543149
10.6837566577, 10.51613762804
9.8412601109, 10.51441499725
9.9779233215, 10.52097565836
10.3021997894, 10.542300011494998
10.9990379225, 10.59585663415
10.2359821361, 10.595063061139998
11.2639177909, 10.649511109384997
10.2239136733, 10.601674137024997
10.7523062326, 10.609129453344998
10.3746671629, 10.5857091253
11.1416411906, 10.594711935974999
11.5524728028, 10.609682797285
11.0717974968, 10.618889241765
11.0298556446, 10.622302775140001
12.1164459055, 10.698633462620002
11.3908331974, 10.75306513302
11.1754406289, 10.780077534179998
10.6837566577, 10.80167268725
10.6351926057, 10.818322328065001
10.6837566577, 10.806807879275
10.6837566577, 10.806807879275002
10.2518535963, 10.827337553545002
10.371172158, 10.846999995370002
10.6837566577, 10.866077838785001
9.9779233215, 10.815022108735002
9.8485995928, 10.79565298157
9.6448511803, 10.71469965104
9.3778682108, 10.672397377915
9.7726520418, 10.623414668375002
9.2928618375, 10.569324402105
9.7726520418, 10.500874944665
9.9438097654, 10.420441792795
9.6799992774, 10.350851881824997
9.5333352537, 10.276025862280001
9.7201011291, 10.15620862346
9.3127436714, 10.052304147160001
9.9438097654, 9.990722603985002
9.7726520418, 9.945167373190001
10.7703543103, 9.951925458420002
9.9494462665, 9.91520993886
10.1736994274, 9.889707077345
10.8180176631, 9.918015280685001
9.9438097654, 9.896647161054998
9.8641414963, 9.855666402985
10.5315202293, 9.883346248375
10.9913462733, 9.9404835824
10.2465443838, 9.970568242574998
10.0294095743, 10.00314531075
10.1231448967, 10.020669953494998
9.8923138734, 10.05064255529
10.1736994274, 10.070694924569999
9.7322919068, 10.06011903164
10.4303749444, 10.097637814989998
9.6799992774, 10.104971016175
9.6799992774, 10.102965923590002
10.2465443838, 10.149655959210001
10.155959934, 10.16026346764
9.6799992774, 10.155630829420002
10.3590459681, 10.135065412309999
10.3096200323, 10.1530741006
10.5315202293, 10.170965140695
10.7784906054, 10.16898878781
9.9438097654, 10.168988787809997
9.8080333931, 10.166183382649999
9.8080333931, 10.130009040840003
9.7322919068, 10.067056322515
10.5351334837, 10.08148577751
9.7201011291, 10.06602035525
10.3590459681, 10.077815408820001
9.7322919068, 10.06981431049
10.3096200323, 10.076610340735002
9.9438097654, 10.087186233665
10.155959934, 10.073465483145
9.9438097654, 10.086656007544999
10.1057692721, 10.10794450728
9.6513563114, 10.07818510366
9.8641414963, 10.063594181774999
10.3590459681, 10.09754651631
10.3590459681, 10.097546516310002
10.1231448967, 10.088222759530003
10.155959934, 10.069444744765
10.155959934, 10.038318211195001
10.155959934, 10.048925719624998
11.0588933813, 10.111468719034999
10.4303749444, 10.142585796599999
10.1057692721, 10.161259664865002
10.1057692721, 10.139791454285
10.1057692721, 10.159074861435
10.155959934, 10.148920559730001
10.1057692721, 10.167594427994999
10.1057692721, 10.157401889985
10.5088130443, 10.18565205393
10.3096200323, 10.193335058845
10.2465443838, 10.208471789765
10.6501930823, 10.235692980275001
10.6501930823, 10.285634818820002
10.1231448967, 10.298584988840002
9.8923138734, 10.275248384105002
9.9438097654, 10.254486573970002
9.9438097654, 10.245519817405
9.6109287943, 10.21826826042
